lane_id,queueing_time,queueing_length,timestep
-58622231#1_2,25.260416666666668,9.206249999999999,34200.0
-58622231#1_2,61.46666666666667,9.87888888888889,34560.0
-58622231#1_2,63.232142857142854,7.513452380952381,34920.0
-58622231#1_2,84.5,8.35,35280.0
-58622231#1_2,25.177419354838708,7.296774193548386,35640.0
-58622231#1_2,131.30790960451978,6.19271186440678,36000.0
-58622231#2_1,88.00558659217877,16.70122905027933,32760.0
-58622231#2_1,154.6011235955056,19.491994382022472,33120.0
-58622231#2_1,90.10843373493977,10.060722891566265,33480.0
-58622231#2_1,138.6818181818182,11.751753246753246,33840.0
-58622231#2_1,119.15492957746478,16.785845070422535,34200.0
-58622231#2_1,159.30985915492957,20.454112676056337,34560.0
-58622231#2_1,79.02832861189802,20.508668555240796,34920.0
-58622231#2_1,161.74930362116993,22.179387186629526,35280.0
-58622231#2_1,166.7465181058496,22.58565459610028,35640.0
-58622231#2_1,132.63888888888889,23.02377777777778,36000.0
-58622231#3_1,41.0,5.928674698795181,32760.0
-58622231#3_1,121.5,6.0,33120.0
-58622231#3_1,0.0,0.0,33480.0
-58622231#3_1,0.0,0.0,33840.0
-58622231#3_1,72.5,6.0,34200.0
-58622231#3_1,147.20057306590257,7.267879656160458,34560.0
-58622231#3_1,78.25862068965517,7.009741379310344,34920.0
-58622231#3_1,160.01971830985914,6.611014084507042,35280.0
-58622231#3_1,166.62571428571428,5.983085714285714,35640.0
-58622231#3_1,130.1875,5.94528409090909,36000.0
-58622231#4_1,0.0,0.0,32760.0
-58622231#4_1,0.0,0.0,33120.0
-58622231#4_1,0.0,0.0,33480.0
-58622231#4_1,0.0,0.0,33840.0
-58622231#4_1,71.0,5.958041958041958,34200.0
-58622231#4_1,85.40828402366864,5.8940828402366865,34560.0
-58622231#4_1,75.34795321637426,9.964970760233918,34920.0
-58622231#4_1,159.20391061452514,13.361899441340784,35280.0
-58622231#4_1,167.30337078651687,13.323286516853933,35640.0
-58622231#4_1,131.31372549019608,13.302913165266107,36000.0
-58622231#5_1,0.0,0.0,32760.0
-58622231#5_1,0.0,0.0,33120.0
-58622231#5_1,0.0,0.0,33480.0
-58622231#5_1,0.0,0.0,33840.0
-58622231#5_1,0.0,0.0,34200.0
-58622231#5_1,0.0,0.0,34560.0
-58622231#5_1,55.525862068965516,5.844913793103448,34920.0
-58622231#5_1,136.30140845070423,5.983098591549296,35280.0
-58622231#5_1,167.43342776203966,5.983031161473089,35640.0
-58622231#5_1,145.109375,5.9145312500000005,36000.0
-58622231#7_1,0.0,0.0,32760.0
-58622231#7_1,0.0,0.0,33120.0
-58622231#7_1,0.0,0.0,33480.0
-58622231#7_1,0.0,0.0,33840.0
-58622231#7_1,0.0,0.0,34200.0
-58622231#7_1,0.0,0.0,34560.0
-58622231#7_1,41.06976744186046,9.872674418604651,34920.0
-58622231#7_1,10.5,6.0015,35280.0
-58622231#7_1,132.76190476190476,8.063249299719887,35640.0
-58622231#7_1,128.03787878787878,5.994318181818182,36000.0
-58622232#0_0,0.0,0.0,32760.0
-58622232#0_0,0.0,0.0,33120.0
-58622232#0_0,0.0,0.0,33480.0
-58622232#0_0,0.21428571428571427,0.7314285714285714,33840.0
-58622232#0_0,0.0,0.0,34200.0
-58622232#0_0,0.0,0.0,34560.0
-58622232#0_0,0.0,0.0,34920.0
-58622232#0_0,1.8666666666666667,2.3826666666666663,35280.0
-58622232#0_0,0.0,0.0,35640.0
-58622232#0_0,0.21428571428571427,0.7285714285714285,36000.0
-58622232#1_0,0.0,0.0,32760.0
-58622232#1_0,0.0,0.0,33120.0
-58622232#1_0,0.0,0.0,33480.0
-58622232#1_0,0.6,2.04,33840.0
-58622232#1_0,0.0,0.0,34200.0
-58622232#1_0,0.0,0.0,34560.0
-58622232#1_0,0.6,2.0460000000000003,34920.0
-58622232#1_0,0.0,0.0,35280.0
-58622232#1_0,0.0,0.0,35640.0
-58622232#1_0,0.0,0.0,36000.0
-58622232#4_0,0.0,0.0,32760.0
-58622232#4_0,0.0,0.0,33120.0
-58622232#4_0,0.0,0.0,33480.0
-58622232#4_0,0.0,0.0,33840.0
-58622232#4_0,0.0,0.0,34200.0
-58622232#4_0,0.0,0.0,34560.0
-58622232#4_0,0.0,0.0,34920.0
-58622232#4_0,0.0,0.0,35280.0
-58622232#4_0,0.0,0.0,35640.0
-58622232#4_0,0.0,0.0,36000.0
-614738718#0_0,0.0,0.0,32760.0
-614738718#0_0,0.0,0.0,33120.0
-614738718#0_0,0.0,0.0,33480.0
-614738718#0_0,0.0,0.0,33840.0
-614738718#0_0,0.75,2.55,34200.0
-614738718#0_0,0.0,0.0,34560.0
-614738718#0_0,0.0,0.0,34920.0
-614738718#0_0,1.6666666666666667,3.4,35280.0
-614738718#0_0,25.984375,4.86140625,35640.0
-614738718#0_0,142.82242990654206,18.91551401869159,36000.0
-614738718#4_0,0.0,0.0,32760.0
-614738718#4_0,0.0,0.0,33120.0
-614738718#4_0,0.0,0.0,33480.0
-614738718#4_0,0.0,0.0,33840.0
-614738718#4_0,0.0,0.0,34200.0
-614738718#4_0,0.0,0.0,34560.0
-614738718#4_0,0.0,0.0,34920.0
-614738718#4_0,0.0,0.0,35280.0
-614738718#4_0,0.0,0.0,35640.0
-614738718#4_0,0.0,0.0,36000.0
-614738719#6_0,0.0,0.0,32760.0
-614738719#6_0,0.0,0.0,33120.0
-614738719#6_0,0.0,0.0,33480.0
-614738719#6_0,0.0,0.0,33840.0
-614738719#6_0,0.0,0.0,34200.0
-614738719#6_0,0.0,0.0,34560.0
-614738719#6_0,0.0,0.0,34920.0
-614738719#6_0,0.0,0.0,35280.0
-614738719#6_0,0.0,0.0,35640.0
-614738719#6_0,149.12541254125412,6.826864686468647,36000.0
-61909838#0_1,145.5,12.580616438356165,32760.0
-61909838#0_1,138.49722222222223,26.976277777777774,33120.0
-61909838#0_1,137.575,25.577444444444442,33480.0
-61909838#0_1,148.84444444444443,55.51216666666667,33840.0
-61909838#0_1,158.8388888888889,65.36461111111112,34200.0
-61909838#0_1,168.6,72.73991666666667,34560.0
-61909838#0_1,170.79444444444445,71.97236111111111,34920.0
-61909838#0_1,138.7861111111111,72.65919444444445,35280.0
-61909838#0_1,148.30833333333334,72.80258333333333,35640.0
-61909838#0_1,155.2138888888889,72.6628888888889,36000.0
-61909838#1_1,0.0,0.0,32760.0
-61909838#1_1,0.0,0.0,33120.0
-61909838#1_1,0.0,0.0,33480.0
-61909838#1_1,0.0,0.0,33840.0
-61909838#1_1,0.0,0.0,34200.0
-61909838#1_1,0.0,0.0,34560.0
-61909838#1_1,133.31044776119404,5.964417910447761,34920.0
-61909838#1_1,0.0,0.0,35280.0
-61909838#1_1,0.0,0.0,35640.0
-61909838#1_1,0.0,0.0,36000.0
-61940355_0,0.0,0.0,32760.0
-61940355_0,4.7894736842105265,19.36298245614035,33120.0
-61940355_0,0.0,0.0,33480.0
-61940355_0,0.0,0.0,33840.0
-61940355_0,0.0,0.0,34200.0
-61940355_0,0.0,0.0,34560.0
-61940355_0,0.0,0.0,34920.0
-61940355_0,0.0,0.0,35280.0
-61940355_0,0.0,0.0,35640.0
-61940355_0,0.0,0.0,36000.0
-61940356_0,0.0,0.0,32760.0
-61940356_0,28.895652173913042,14.323565217391305,33120.0
-61940356_0,0.0,0.0,33480.0
-61940356_0,0.0,0.0,33840.0
-61940356_0,0.0,0.0,34200.0
-61940356_0,0.0,0.0,34560.0
-61940356_0,0.0,0.0,34920.0
-61940356_0,0.0,0.0,35280.0
-61940356_0,0.0,0.0,35640.0
-61940356_0,0.0,0.0,36000.0
-61940356_1,0.0,0.0,32760.0
-61940356_1,49.137614678899084,10.22467889908257,33120.0
-61940356_1,0.0,0.0,33480.0
-61940356_1,0.0,0.0,33840.0
-61940356_1,0.0,0.0,34200.0
-61940356_1,0.0,0.0,34560.0
-61940356_1,0.0,0.0,34920.0
-61940356_1,0.0,0.0,35280.0
-61940356_1,0.0,0.0,35640.0
-61940356_1,0.0,0.0,36000.0
-64464394#1.7_0,0.0,0.0,32760.0
-64464394#1.7_0,0.0,0.0,33120.0
-64464394#1.7_0,24.51923076923077,2.5001923076923074,33480.0
-64464394#1.7_0,65.02941176470588,2.523529411764706,33840.0
-64464394#1.7_0,0.0,0.0,34200.0
-64464394#1.7_0,0.0,0.0,34560.0
-64464394#1.7_0,6.842105263157895,3.299473684210527,34920.0
-64464394#1.7_0,0.0,0.0,35280.0
-64464394#1.7_0,0.0,0.0,35640.0
-64464394#1.7_0,0.0,0.0,36000.0
-672008260#1_0,0.0,0.0,32760.0
-672008260#1_0,0.0,0.0,33120.0
-672008260#1_0,0.0,0.0,33480.0
-672008260#1_0,0.0,0.0,33840.0
-672008260#1_0,0.0,0.0,34200.0
-672008260#1_0,0.0,0.0,34560.0
-672008260#1_0,149.009900990099,5.0495379537953795,34920.0
-672008260#1_0,140.1327160493827,6.048425925925925,35280.0
-672008260#1_0,160.5,5.1,35640.0
-672008260#1_0,0.0,0.0,36000.0
-718481097#1_0,0.0,0.0,32760.0
-718481097#1_0,1.6666666666666667,1.135,33120.0
-718481097#1_0,4.2727272727272725,1.3927272727272728,33480.0
-718481097#1_0,115.5,30.263534482758622,33840.0
-718481097#1_0,158.0,36.360083333333336,34200.0
-718481097#1_0,157.49722222222223,38.036750000000005,34560.0
-718481097#1_0,138.15833333333333,33.707249999999995,34920.0
-718481097#1_0,145.24444444444444,37.754638888888884,35280.0
-718481097#1_0,151.26388888888889,38.18977777777778,35640.0
-718481097#1_0,158.36944444444444,35.699555555555555,36000.0
-718481097#3_0,0.0,0.0,32760.0
-718481097#3_0,0.0,0.0,33120.0
-718481097#3_0,0.0,0.0,33480.0
-718481097#3_0,0.0,0.0,33840.0
-718481097#3_0,0.0,0.0,34200.0
-718481097#3_0,0.0,0.0,34560.0
-718481097#3_0,0.0,0.0,34920.0
-718481097#3_0,88.50555555555556,5.933666666666666,35280.0
-718481097#3_0,0.0,0.0,35640.0
-718481097#3_0,0.0,0.0,36000.0
-718481107_1,7.0588235294117645,4.501176470588235,32760.0
-718481107_1,142.07210031347964,5.084200626959247,33120.0
-718481107_1,119.61773700305811,5.068929663608563,33480.0
-718481107_1,142.11267605633802,5.071295774647887,33840.0
-718481107_1,150.61797752808988,5.085730337078652,34200.0
-718481107_1,158.45224719101122,5.071348314606741,34560.0
-718481107_1,166.9439775910364,5.071540616246499,34920.0
-718481107_1,137.57102272727272,5.071136363636364,35280.0
-718481107_1,137.4217877094972,5.0857821229050275,35640.0
-718481107_1,138.82954545454547,5.042073863636364,36000.0
-718828185#0_1,0.0,0.0,32760.0
-718828185#0_1,0.0,0.0,33120.0
-718828185#0_1,0.0,0.0,33480.0
-718828185#0_1,0.0,0.0,33840.0
-718828185#0_1,0.0,0.0,34200.0
-718828185#0_1,0.0,0.0,34560.0
-718828185#0_1,0.0,0.0,34920.0
-718828185#0_1,0.0,0.0,35280.0
-718828185#0_1,0.0,0.0,35640.0
-718828185#0_1,8.0,4.8,36000.0
-718828186#0_1,0.0,0.0,32760.0
-718828186#0_1,0.0,0.0,33120.0
-718828186#0_1,0.0,0.0,33480.0
-718828186#0_1,0.0,0.0,33840.0
-718828186#0_1,0.0,0.0,34200.0
-718828186#0_1,0.0,0.0,34560.0
-718828186#0_1,0.0,0.0,34920.0
-718828186#0_1,15.030303030303031,5.637575757575758,35280.0
-718828186#0_1,73.5,8.928561643835616,35640.0
-718828186#0_1,140.98039215686273,13.941344537815127,36000.0
-726514446_2,0.0,0.0,32760.0
-726514446_2,0.0,0.0,33120.0
-726514446_2,0.0,0.0,33480.0
-726514446_2,0.0,0.0,33840.0
-726514446_2,0.0,0.0,34200.0
-726514446_2,0.0,0.0,34560.0
-726514446_2,0.0,0.0,34920.0
-726514446_2,0.0,0.0,35280.0
-726514446_2,0.0,0.0,35640.0
-726514446_2,89.03243243243243,5.870324324324324,36000.0
-737553878#1_0,0.0,0.0,32760.0
-737553878#1_0,0.0,0.0,33120.0
-737553878#1_0,0.0,0.0,33480.0
-737553878#1_0,0.0,0.0,33840.0
-737553878#1_0,0.0,0.0,34200.0
-737553878#1_0,0.0,0.0,34560.0
-737553878#1_0,0.0,0.0,34920.0
-737553878#1_0,0.0,0.0,35280.0
-737553878#1_0,0.0,0.0,35640.0
-737553878#1_0,0.0,0.0,36000.0
-746483006#1_1,8.5,5.667222222222223,32760.0
-746483006#1_1,137.36094674556213,6.829911242603551,33120.0
-746483006#1_1,139.45098039215685,11.176470588235293,33480.0
-746483006#1_1,146.98050139275767,14.741420612813371,33840.0
-746483006#1_1,156.83333333333334,32.07266666666666,34200.0
-746483006#1_1,166.25833333333333,35.5145,34560.0
-746483006#1_1,154.03508771929825,27.83491228070175,34920.0
-746483006#1_1,132.74301675977654,8.417765363128492,35280.0
-746483006#1_1,184.5,6.0,35640.0
-746483006#1_1,53.5,4.11212962962963,36000.0
-746483006#2_1,0.0,0.0,32760.0
-746483006#2_1,0.0,0.0,33120.0
-746483006#2_1,0.0,0.0,33480.0
-746483006#2_1,0.0,0.0,33840.0
-746483006#2_1,0.0,0.0,34200.0
-746483006#2_1,26.517857142857142,5.785892857142857,34560.0
-746483006#2_1,140.99698795180723,10.31132530120482,34920.0
-746483006#2_1,0.0,0.0,35280.0
-746483006#2_1,0.0,0.0,35640.0
-746483006#2_1,0.0,0.0,36000.0
-746483006#3_1,0.0,0.0,32760.0
-746483006#3_1,0.0,0.0,33120.0
-746483006#3_1,0.0,0.0,33480.0
-746483006#3_1,0.0,0.0,33840.0
-746483006#3_1,0.0,0.0,34200.0
-746483006#3_1,0.0,0.0,34560.0
-746483006#3_1,8.0,6.000666666666667,34920.0
-746483006#3_1,0.0,0.0,35280.0
-746483006#3_1,0.0,0.0,35640.0
-746483006#3_1,0.0,0.0,36000.0
-749560260_1,0.0,0.0,32760.0
-749560260_1,0.0,0.0,33120.0
-749560260_1,0.0,0.0,33480.0
-749560260_1,0.0,0.0,33840.0
-749560260_1,0.0,0.0,34200.0
-749560260_1,0.0,0.0,34560.0
-749560260_1,0.0,0.0,34920.0
-749560260_1,0.0,0.0,35280.0
-749560260_1,0.0,0.0,35640.0
-749560260_1,86.42211055276383,19.047185929648244,36000.0
-749560261_1,29.016949152542374,18.73983050847458,32760.0
-749560261_1,130.46153846153845,21.84102564102564,33120.0
-749560261_1,111.51944444444445,29.511833333333335,33480.0
-749560261_1,140.84722222222223,29.448083333333333,33840.0
-749560261_1,150.37777777777777,30.086055555555554,34200.0
-749560261_1,386.60833333333335,33.150333333333336,34560.0
-749560261_1,174.1742857142857,27.742457142857145,34920.0
-749560261_1,112.80222841225627,28.34651810584958,35280.0
-749560261_1,132.04444444444445,29.18802777777778,35640.0
-749560261_1,135.6494252873563,29.75080459770115,36000.0
-749560261_2,21.885245901639344,20.445081967213117,32760.0
-749560261_2,129.80833333333334,29.01213888888889,33120.0
-749560261_2,137.05833333333334,29.34327777777778,33480.0
-749560261_2,290.53055555555557,30.66,33840.0
-749560261_2,316.7888888888889,30.469055555555556,34200.0
-749560261_2,383.3388888888889,33.03755555555556,34560.0
-749560261_2,200.1011235955056,28.738848314606745,34920.0
-749560261_2,111.87777777777778,35.36633333333333,35280.0
-749560261_2,128.59444444444443,36.42766666666667,35640.0
-749560261_2,130.42816901408452,30.238281690140845,36000.0
-749560273_1,11.566666666666666,10.700333333333333,32760.0
-749560273_1,125.35549132947978,13.426734104046242,33120.0
-749560273_1,91.77142857142857,19.94162857142857,33480.0
-749560273_1,147.6518105849582,20.720111420612813,33840.0
-749560273_1,155.78551532033427,16.31208913649025,34200.0
-749560273_1,165.04469273743015,13.399581005586592,34560.0
-749560273_1,149.38483965014578,19.481632653061222,34920.0
-749560273_1,125.17329545454545,14.030681818181819,35280.0
-749560273_1,139.45810055865923,20.694162011173184,35640.0
-749560273_1,126.11676646706587,17.295179640718562,36000.0
-749560274#2_2,0.0,0.0,32760.0
-749560274#2_2,0.0,0.0,33120.0
-749560274#2_2,0.0,0.0,33480.0
-749560274#2_2,0.0,0.0,33840.0
-749560274#2_2,0.0,0.0,34200.0
-749560274#2_2,0.0,0.0,34560.0
-749560274#2_2,0.0,0.0,34920.0
-749560274#2_2,70.51418439716312,43.0372695035461,35280.0
-749560274#2_2,155.8972222222222,72.84616666666668,35640.0
-749560274#2_2,159.3138888888889,71.43941666666667,36000.0
-753083360#0_1,0.0,0.0,32760.0
-753083360#0_1,0.0,0.0,33120.0
-753083360#0_1,51.80612244897959,19.47020408163265,33480.0
-753083360#0_1,141.23055555555555,30.186861111111114,33840.0
-753083360#0_1,150.87222222222223,35.51444444444444,34200.0
-753083360#0_1,158.2277777777778,35.49780555555555,34560.0
-753083360#0_1,164.65277777777777,35.17697222222222,34920.0
-753083360#0_1,144.65277777777777,28.777555555555555,35280.0
-753083360#0_1,136.56666666666666,35.72266666666667,35640.0
-753083360#0_1,142.10055865921788,31.559944134078215,36000.0
-753083360#1_1,0.0,0.0,32760.0
-753083360#1_1,0.0,0.0,33120.0
-753083360#1_1,0.0,0.0,33480.0
-753083360#1_1,76.29299363057325,7.977898089171974,33840.0
-753083360#1_1,56.64242424242424,5.890969696969697,34200.0
-753083360#1_1,104.62849162011173,11.292039106145252,34560.0
-753083360#1_1,164.3501400560224,13.365742296918766,34920.0
-753083360#1_1,146.85754985754986,13.154017094017096,35280.0
-753083360#1_1,135.24022346368716,13.319832402234637,35640.0
-753083360#1_1,136.70704225352114,13.297661971830987,36000.0
-753083360#3_1,0.0,0.0,32760.0
-753083360#3_1,0.0,0.0,33120.0
-753083360#3_1,0.0,0.0,33480.0
-753083360#3_1,0.0,0.0,33840.0
-753083360#3_1,0.0,0.0,34200.0
-753083360#3_1,81.35964912280701,5.868464912280702,34560.0
-753083360#3_1,157.21813031161474,5.983087818696885,34920.0
-753083360#3_1,149.1094674556213,5.946952662721893,35280.0
-753083360#3_1,130.29799426934096,5.965616045845272,35640.0
-753083360#3_1,133.78313253012047,5.92789156626506,36000.0
-753083361_1,1.4545454545454546,3.8236363636363637,32760.0
-753083361_1,142.00309597523218,20.06721362229102,33120.0
-753083361_1,135.04722222222222,35.80302777777778,33480.0
-753083361_1,144.5361111111111,43.031194444444445,33840.0
-753083361_1,152.9361111111111,42.968666666666664,34200.0
-753083361_1,161.33055555555555,42.989638888888884,34560.0
-753083361_1,169.73611111111111,42.92725,34920.0
-753083361_1,143.54722222222222,42.36558333333333,35280.0
-753083361_1,139.95833333333334,42.868805555555554,35640.0
-753083361_1,140.79166666666666,42.431555555555555,36000.0
-777420322_0,0.0,0.0,32760.0
-777420322_0,0.0,0.0,33120.0
-777420322_0,0.0,0.0,33480.0
-777420322_0,0.0,0.0,33840.0
-777420322_0,0.0,0.0,34200.0
-777420322_0,0.0,0.0,34560.0
-777420322_0,0.0,0.0,34920.0
-777420322_0,0.0,0.0,35280.0
-777420322_0,0.0,0.0,35640.0
-777420322_0,0.0,0.0,36000.0
-77912268_0,0.0,0.0,32760.0
-77912268_0,0.0,0.0,33120.0
-77912268_0,0.0,0.0,33480.0
-77912268_0,0.0,0.0,33840.0
-77912268_0,0.0,0.0,34200.0
-77912268_0,0.0,0.0,34560.0
-77912268_0,0.0,0.0,34920.0
-77912268_0,0.0,0.0,35280.0
-77912268_0,0.0,0.0,35640.0
-77912268_0,0.0,0.0,36000.0
-780108803#1_0,0.0,0.0,32760.0
-780108803#1_0,0.8571428571428571,2.142857142857143,33120.0
-780108803#1_0,0.0,0.0,33480.0
-780108803#1_0,0.0,0.0,33840.0
-780108803#1_0,0.0,0.0,34200.0
-780108803#1_0,0.0,0.0,34560.0
-780108803#1_0,0.0,0.0,34920.0
-780108803#1_0,0.0,0.0,35280.0
-780108803#1_0,0.0,0.0,35640.0
-780108803#1_0,97.5,4.974489795918367,36000.0
-780108803#2_0,0.0,0.0,32760.0
-780108803#2_0,0.0,0.0,33120.0
-780108803#2_0,0.0,0.0,33480.0
-780108803#2_0,0.0,0.0,33840.0
-780108803#2_0,0.0,0.0,34200.0
-780108803#2_0,0.0,0.0,34560.0
-780108803#2_0,0.0,0.0,34920.0
-780108803#2_0,0.0,0.0,35280.0
-780108803#2_0,0.0,0.0,35640.0
-780108803#2_0,0.0,0.0,36000.0
-786471387_0,0.0,0.0,32760.0
-786471387_0,0.0,0.0,33120.0
-786471387_0,0.0,0.0,33480.0
-786471387_0,0.0,0.0,33840.0
-786471387_0,0.0,0.0,34200.0
-786471387_0,0.0,0.0,34560.0
-786471387_0,0.0,0.0,34920.0
-786471387_0,0.0,0.0,35280.0
-786471387_0,0.0,0.0,35640.0
-786471387_0,8.0,4.801176470588235,36000.0
-791808809_0,0.0,0.0,32760.0
-791808809_0,0.0,0.0,33120.0
-791808809_0,0.0,0.0,33480.0
-791808809_0,143.8761904761905,8.44320634920635,33840.0
-791808809_0,156.0,6.0,34200.0
-791808809_0,122.00404858299595,5.951417004048583,34560.0
-791808809_0,273.0,6.0,34920.0
-791808809_0,0.0,0.0,35280.0
-791808809_0,0.0,0.0,35640.0
-791808809_0,0.0,0.0,36000.0
-791808810#0_0,0.0,0.0,32760.0
-791808810#0_0,0.0,0.0,33120.0
-791808810#0_0,0.0,0.0,33480.0
-791808810#0_0,0.0,0.0,33840.0
-791808810#0_0,0.0,0.0,34200.0
-791808810#0_0,0.0,0.0,34560.0
-791808810#0_0,0.0,0.0,34920.0
-791808810#0_0,0.0,0.0,35280.0
-791808810#0_0,2.142857142857143,3.5714285714285716,35640.0
-791808810#0_0,0.0,0.0,36000.0
-79203265_0,0.0,0.0,32760.0
-79203265_0,0.0,0.0,33120.0
-79203265_0,0.0,0.0,33480.0
-79203265_0,62.0,5.100081300813008,33840.0
-79203265_0,0.0,0.0,34200.0
-79203265_0,0.0,0.0,34560.0
-79203265_0,148.50993377483445,5.0493708609271515,34920.0
-79203265_0,300.0,5.1,35280.0
-79203265_0,0.0,0.0,35640.0
-79203265_0,0.0,0.0,36000.0
-794349354#2_0,0.0,0.0,32760.0
-794349354#2_0,0.0,0.0,33120.0
-794349354#2_0,8.55,4.590999999999999,33480.0
-794349354#2_0,0.0,0.0,33840.0
-794349354#2_0,0.0,0.0,34200.0
-794349354#2_0,0.0,0.0,34560.0
-794349354#2_0,0.0,0.0,34920.0
-794349354#2_0,0.0,0.0,35280.0
-794349354#2_0,0.0,0.0,35640.0
-794349354#2_0,0.0,0.0,36000.0
-812713147_0,0.0,0.0,32760.0
-812713147_0,1.5,3.8274999999999997,33120.0
-812713147_0,0.0,0.0,33480.0
-812713147_0,0.0,0.0,33840.0
-812713147_0,0.0,0.0,34200.0
-812713147_0,0.0,0.0,34560.0
-812713147_0,0.0,0.0,34920.0
-812713147_0,0.0,0.0,35280.0
-812713147_0,0.0,0.0,35640.0
-812713147_0,0.0,0.0,36000.0
-814691983#0.40_2,67.3048128342246,14.818930481283422,32760.0
-814691983#0.40_2,150.48888888888888,40.22025,33120.0
-814691983#0.40_2,151.99166666666667,42.80625,33480.0
-814691983#0.40_2,135.3138888888889,42.7395,33840.0
-814691983#0.40_2,147.38333333333333,42.760416666666664,34200.0
-814691983#0.40_2,156.57222222222222,42.98330555555555,34560.0
-814691983#0.40_2,165.4388888888889,43.02586111111111,34920.0
-814691983#0.40_2,165.37777777777777,42.6745,35280.0
-814691983#0.40_2,136.19166666666666,48.469,35640.0
-814691983#0.40_2,143.58055555555555,44.03594444444444,36000.0
-814691983#0.40_3,76.23899371069183,11.684905660377359,32760.0
-814691983#0.40_3,140.40389972144845,39.16518105849582,33120.0
-814691983#0.40_3,150.17877094972067,46.998910614525144,33480.0
-814691983#0.40_3,134.268156424581,47.623743016759775,33840.0
-814691983#0.40_3,143.51388888888889,47.57652777777778,34200.0
-814691983#0.40_3,145.81666666666666,46.37188888888888,34560.0
-814691983#0.40_3,155.82777777777778,47.379888888888885,34920.0
-814691983#0.40_3,152.2888888888889,45.48788888888889,35280.0
-814691983#0.40_3,124.88055555555556,46.155944444444444,35640.0
-814691983#0.40_3,116.98333333333333,47.54411111111111,36000.0
-814691983#0_2,0.0,0.0,32760.0
-814691983#0_2,81.09947643979058,31.22712041884817,33120.0
-814691983#0_2,144.76901408450703,34.08625352112676,33480.0
-814691983#0_2,128.135593220339,27.502711864406777,33840.0
-814691983#0_2,133.90529247910862,27.37693593314763,34200.0
-814691983#0_2,139.37254901960785,26.756022408963585,34560.0
-814691983#0_2,148.62952646239555,32.120668523676876,34920.0
-814691983#0_2,144.74581005586592,27.991843575418994,35280.0
-814691983#0_2,105.31666666666666,26.673583333333333,35640.0
-814691983#0_2,111.83286908077994,32.73058495821727,36000.0
-814691983#1_2,0.0,0.0,32760.0
-814691983#1_2,26.0,8.37,33120.0
-814691983#1_2,134.75423728813558,12.546186440677968,33480.0
-814691983#1_2,129.68376068376068,13.4188603988604,33840.0
-814691983#1_2,139.1129943502825,13.3814406779661,34200.0
-814691983#1_2,146.9630681818182,13.363835227272727,34560.0
-814691983#1_2,155.55397727272728,13.402073863636362,34920.0
-814691983#1_2,165.9971671388102,12.911756373937678,35280.0
-814691983#1_2,125.59475218658892,13.128833819241981,35640.0
-814691983#1_2,135.27065527065528,13.316410256410258,36000.0
-814691983#2_2,0.0,0.0,32760.0
-814691983#2_2,8.5,15.672777777777778,33120.0
-814691983#2_2,131.21848739495798,27.719299719887957,33480.0
-814691983#2_2,131.1661971830986,28.048394366197183,33840.0
-814691983#2_2,139.27450980392157,28.09322128851541,34200.0
-814691983#2_2,148.05915492957746,28.086338028169013,34560.0
-814691983#2_2,156.88169014084508,28.086281690140844,34920.0
-814691983#2_2,165.18994413407822,27.972625698324023,35280.0
-814691983#2_2,126.24293785310735,27.468220338983052,35640.0
-814691983#2_2,134.68067226890756,33.43263305322129,36000.0
-814691983#3_2,0.0,0.0,32760.0
-814691983#3_2,0.0,0.0,33120.0
-814691983#3_2,121.27795527156549,53.60594249201278,33480.0
-814691983#3_2,134.5611111111111,78.28383333333333,33840.0
-814691983#3_2,144.45555555555555,79.35330555555556,34200.0
-814691983#3_2,152.84166666666667,78.8151388888889,34560.0
-814691983#3_2,159.67688022284122,78.83855153203343,34920.0
-814691983#3_2,168.875,79.11522222222223,35280.0
-814691983#3_2,140.26388888888889,75.64194444444445,35640.0
-814691983#3_2,138.93333333333334,78.63869444444444,36000.0
-814691983#4.0_2,0.0,0.0,32760.0
-814691983#4.0_2,0.0,0.0,33120.0
-814691983#4.0_2,20.522727272727273,12.766363636363637,33480.0
-814691983#4.0_2,120.9478527607362,22.434969325153375,33840.0
